30.030954000	1
30.456062000	1
30.456066000	1
30.458692000	1
30.458696000	1
30.461376000	1
30.461381000	1
30.463990000	1
30.463995000	1
30.466597000	1
30.466601000	1
30.469228000	1
30.469231000	1
30.471871000	1
30.471877000	1
30.474526000	1
30.474532000	1
30.479868000	1
30.479885000	1
30.481209000	1
30.481211000	1
30.483903000	1
30.483908000	1
30.486507000	1
