1.172961000	1
1.319966000	1
2.305983000	1
2.372969000	1
5.286975000	1
7.762931000	1
8.716495000	1
8.761786000	1
8.761943000	1
8.776367000	1
9.496976000	1
18.971972000	1
20.481996000	1
20.483935000	1
20.490222000	1
20.490227000	1
20.490273000	1
20.490277000	1
20.490379000	1
20.490383000	1
20.490386000	1
20.490389000	1
20.500013000	1
